loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
285,2.36451612903226,-3.49032258064516,9.7258064516129,3.09677419354839,231.290322580645,0.929032258064516,-5.34193548387097,32.2903225806452,61.8806451612903,NaN,2.90322580645161,2021,12,202112
288,0.403225806451613,-5.26129032258064,6.96129032258064,3.37096774193548,239.677419354839,0.970967741935484,-8.54516129032258,31.1612903225806,55.3483870967742,NaN,3.63870967741935,2021,01,202101
288,4.28571428571429,-2.40714285714286,11.7464285714286,3.60714285714286,243.571428571429,1.12142857142857,-6.15714285714286,24.8214285714286,52.8392857142857,NaN,3.5,2021,02,202102
288,10.141935483871,3.88,16.9433333333333,3.52,171.666666666667,1.10333333333333,1.98387096774194,31.5666666666667,62.2387096774194,NaN,5.10322580645161,2021,03,202103
288,14.0066666666667,7.13666666666667,21.2333333333333,3.78666666666667,182.666666666667,1.24,2.97666666666667,24.8,52.9833333333333,NaN,5.01428571428571,2021,04,202104
288,18.1741935483871,12.3225806451613,24.541935483871,3.78709677419355,203.225806451613,1.2,10.1612903225806,37.741935483871,64.2290322580645,NaN,5.91290322580645,2021,05,202105
288,23.1566666666667,18.5933333333333,28.73,2.89666666666667,166.666666666667,1,16.61,44.2,69.8933333333333,NaN,6.3,2021,06,202106
288,26.7354838709677,22.541935483871,32.4806451612903,3.02903225806452,155.806451612903,0.974193548387097,21.3870967741935,51.0645161290323,74.8225806451613,NaN,6.86451612903226,2021,07,202107
288,26.2225806451613,22.7354838709677,31.3064516129032,3.12258064516129,185.161290322581,1.01290322580645,21.2967741935484,53.258064516129,76.4064516129032,NaN,7.15161290322581,2021,08,202108
288,22.6833333333333,18.8933333333333,27.4133333333333,2.87333333333333,111.666666666667,0.986666666666667,17.3866666666667,52.4333333333333,73.97,NaN,6.70333333333333,2021,09,202109
288,16.4677419354839,11.1935483870968,23.3870967741935,2.50645161290323,192.58064516129,0.832258064516129,10.7290322580645,39.5161290322581,72.3161290322581,NaN,4.34666666666667,2021,10,202110
288,8.81666666666667,2.49,16.9966666666667,3.25,214,0.9,2.17333333333333,31.6666666666667,67.3333333333333,NaN,3.20666666666667,2021,11,202111
288,2.78387096774194,-3.10322580645161,9.95161290322581,3.36774193548387,249.354838709677,1.17741935483871,-5.9258064516129,30.6451612903226,58.2064516129032,NaN,2.54838709677419,2021,12,202112
289,-0.196774193548387,-5.55161290322581,6.09032258064516,6.09677419354839,226.774193548387,2.17741935483871,-7.29677419354839,36.8387096774194,62.0548387096774,NaN,4.39032258064516,2021,01,202101
289,3.71071428571429,-2.28571428571429,11,6.19285714285714,228.928571428571,2.45714285714286,-5.85357142857143,27.5714285714286,54.8071428571428,NaN,3.71785714285714,2021,02,202102
289,9.54838709677419,3.0741935483871,16.1838709677419,4.76451612903226,180.645161290323,1.8258064516129,2.00322580645161,36.6129032258064,65.1225806451613,NaN,5.43870967741936,2021,03,202103
289,13.7533333333333,7.04333333333333,20.5133333333333,5.13333333333333,138.333333333333,1.98,3.30666666666667,28.8666666666667,54.7933333333333,NaN,5.21379310344827,2021,04,202104
289,17.2129032258065,11.2096774193548,23.7193548387097,5.42903225806452,189.032258064516,1.99354838709677,10.6935483870968,43.4838709677419,69.7032258064516,NaN,5.90645161290323,2021,05,202105
289,22.1033333333333,17.43,27.67,3.58333333333333,106.666666666667,1.25333333333333,17.4533333333333,52.2333333333333,77.5666666666667,NaN,6.53666666666667,2021,06,202106
289,25.7741935483871,21.9064516129032,30.9193548387097,3.29354838709677,89.6774193548387,1.03225806451613,22.3741935483871,61.1935483870968,83.2903225806452,NaN,7.13225806451613,2021,07,202107
289,25.1161290322581,21.6322580645161,30.4451612903226,3.39677419354839,125.806451612903,1.07096774193548,21.9645161290323,61.2258064516129,84.5354838709678,NaN,7.23225806451613,2021,08,202108
289,21.02,17.4133333333333,25.8566666666667,3.24666666666667,129.333333333333,0.946666666666667,18.2166666666667,63.7,85.66,NaN,6.8,2021,09,202109
289,14.8709677419355,9.36451612903226,22.3161290322581,3.48387096774194,206.451612903226,1.1,10.541935483871,45.6451612903226,79.1483870967742,NaN,4.49666666666667,2021,10,202110
289,7.78333333333333,2.07666666666667,15.4133333333333,5.09666666666667,263,1.80666666666667,2.23666666666667,39,71.6766666666667,NaN,3.57666666666667,2021,11,202111
289,2.11290322580645,-3.32903225806452,8.87096774193548,6.27096774193548,277.741935483871,2.70322580645161,-5.15483870967742,35.4193548387097,62.0967741935484,NaN,3.35483870967742,2021,12,202112
294,2.94838709677419,-1.31290322580645,7.21290322580645,3.66451612903226,271.290322580645,1.52258064516129,-4.81935483870968,39.6774193548387,59.3129032258064,NaN,4.06451612903226,2021,01,202101
294,6.64642857142857,2.20714285714286,11.2857142857143,3.95357142857143,229.285714285714,1.74285714285714,-1.88214285714286,35.3928571428571,57.8678571428571,NaN,4.03928571428571,2021,02,202102
294,10.8096774193548,6.39032258064516,15.5516129032258,4.4741935483871,170,1.74516129032258,4.65161290322581,45.8709677419355,68.7322580645161,NaN,5.13225806451613,2021,03,202103
294,14.2566666666667,9.36333333333333,19.68,4.49333333333333,143.666666666667,1.84666666666667,5.78666666666667,35.3666666666667,60.37,NaN,5.03793103448276,2021,04,202104
294,17.8258064516129,13.6967741935484,22.2129032258065,4.34333333333333,203.666666666667,1.72666666666667,11.3903225806452,47.6129032258064,69.4032258064516,NaN,5.86129032258065,2021,05,202105
294,21.7,18.3266666666667,25.8033333333333,3.68333333333333,152.333333333333,1.57333333333333,17.15,57.0333333333333,77.23,NaN,6.19,2021,06,202106
294,26.0516129032258,23.3806451612903,29.4612903225807,3.94516129032258,157.41935483871,1.80645161290323,22.4741935483871,67.6451612903226,81.7645161290322,NaN,6.90967741935484,2021,07,202107
294,25.841935483871,22.9838709677419,29.2451612903226,4.05483870967742,168.064516129032,1.45483870967742,22.3774193548387,65.4838709677419,82.3225806451613,NaN,6.73548387096774,2021,08,202108
294,22.33,19.6333333333333,25.5866666666667,3.42666666666667,152,1.37,18.6766666666667,64.9333333333333,80.86,NaN,7.27666666666667,2021,09,202109
294,17.4387096774194,13.5161290322581,22.358064516129,2.97741935483871,235.806451612903,1.00967741935484,12.3483870967742,50.0967741935484,74.2225806451613,NaN,4.14516129032258,2021,10,202110
294,10.9433333333333,6.64666666666666,16.13,3.21333333333333,250.333333333333,1.1,4.65,41.7,67.3366666666667,NaN,3.16333333333333,2021,11,202111
294,5.26774193548387,0.980645161290322,9.61935483870968,3.56451612903226,289.677419354839,1.39354838709677,-2.74516129032258,39.4516129032258,58.8838709677419,NaN,2.51290322580645,2021,12,202112
295,2.28064516129032,-2.23548387096774,7.05806451612903,3.91612903225806,259.032258064516,1.36774193548387,-4.5,41.3870967741936,63.1967741935484,NaN,4.49032258064516,2021,01,202101
295,6.09285714285714,1.10357142857143,11.3,4.05714285714286,234.285714285714,1.74642857142857,-2.57857142857143,34.4285714285714,56.8928571428571,NaN,4.25357142857143,2021,02,202102
295,10.5967741935484,6.00322580645161,15.8161290322581,3.78387096774193,209.354838709677,1.49354838709677,4.33548387096774,44.4838709677419,68.8064516129032,NaN,5.06774193548387,2021,03,202103
295,14.2633333333333,9.27666666666667,20.0466666666667,4.21666666666667,192,1.67333333333333,5.44,34.5333333333333,59.2233333333333,NaN,5.2551724137931,2021,04,202104
295,18.2741935483871,13.7161290322581,23.0935483870968,4.2258064516129,230.645161290323,1.65161290322581,11.3290322580645,44.8709677419355,67.2709677419355,NaN,5.8258064516129,2021,05,202105
295,22.0666666666667,18.4133333333333,26.61,3.10666666666667,172,1.22,17.48,56.9,77.0666666666667,NaN,6.28666666666667,2021,06,202106
295,26.1451612903226,22.9322580645161,30.2935483870968,3.53548387096774,149.354838709677,1.30322580645161,22.6709677419355,64.7096774193548,82.3903225806452,NaN,6.97741935483871,2021,07,202107
295,26.0612903225806,23.0064516129032,30.2645161290323,3.48064516129032,196.451612903226,1.34193548387097,22.3774193548387,61.9354838709677,81.5451612903226,NaN,6.65161290322581,2021,08,202108
295,22.2033333333333,19.5233333333333,25.6633333333333,3.36333333333333,257.333333333333,1.46333333333333,18.75,65.3333333333333,81.9366666666667,NaN,7.4,2021,09,202109
295,17.2193548387097,13.4806451612903,22.3387096774194,2.8258064516129,257.41935483871,1.34516129032258,12.041935483871,48.6129032258064,73.6903225806452,NaN,4.3741935483871,2021,10,202110
295,10.7366666666667,6.62666666666667,16.07,3.65333333333333,264.333333333333,1.58333333333333,4.45333333333333,43.3333333333333,66.9233333333333,NaN,3.59333333333333,2021,11,202111
295,4.94193548387097,0.212903225806452,9.63225806451613,4.08709677419355,289.677419354839,1.79677419354839,-2.59354838709677,40.1290322580645,60.1096774193548,NaN,3.07096774193548,2021,12,202112
90,-1.21935483870968,-5.54516129032258,2.93548387096774,5.45161290322581,277.741935483871,2.26774193548387,-13.6096774193548,28.1935483870968,43.3290322580645,NaN,3.56451612903226,2021,01,202101
90,3.11071428571429,-1.46071428571429,7.66071428571428,5.21071428571429,253.214285714286,2.25,-7.37857142857143,32.25,51.1464285714286,NaN,3.63214285714286,2021,02,202102
90,8.01935483870968,3.68709677419355,12.6032258064516,5.00967741935484,210.967741935484,2.04193548387097,0.354838709677419,41.7096774193548,63.7258064516129,NaN,5.01935483870968,2021,03,202103
90,12.3433333333333,7.77,16.6166666666667,5.58275862068966,213,2.25333333333333,3.97666666666667,40.4,61.0466666666667,NaN,4.72666666666667,2021,04,202104
90,16.7258064516129,12.141935483871,21.4645161290323,5.34516129032258,234.838709677419,2.1258064516129,8.43225806451613,42.9677419354839,63.2096774193548,NaN,5.24193548387097,2021,05,202105
90,20.2833333333333,17.1066666666667,23.7866666666667,4.32333333333333,196,1.66,16.37,66,80.7233333333333,NaN,6.07333333333334,2021,06,202106
90,25.5129032258064,22.2967741935484,29.3451612903226,3.75161290322581,170.322580645161,1.4741935483871,22.5290322580645,71.5806451612903,84.4193548387097,NaN,5.2258064516129,2021,07,202107
90,24.4258064516129,21.5193548387097,27.958064516129,4.46129032258065,163.225806451613,1.64838709677419,20.4354838709678,65.3870967741936,79.8645161290323,NaN,7.39677419354839,2021,08,202108
90,20.9433333333333,17.6233333333333,24.6633333333333,4.22,156.666666666667,1.69666666666667,17.0833333333333,63.8333333333333,80.0966666666667,NaN,5.53666666666667,2021,09,202109
90,15.4903225806452,11.5935483870968,20.0032258064516,4.40322580645161,186.129032258065,1.75161290322581,9.26451612903226,50.258064516129,69.1290322580645,NaN,5.47096774193549,2021,10,202110
90,9.92666666666667,5.65666666666667,14.4233333333333,5.22333333333333,269,2.18,-0.910000000000001,33.9666666666667,49.99,NaN,3.53333333333333,2021,11,202111
90,2.83225806451613,-1.89677419354839,7.18064516129032,5.38387096774194,284.516129032258,2.16774193548387,-8.36774193548387,29.3870967741935,46.2483870967742,NaN,2.98709677419355,2021,12,202112
93,-5.71612903225806,-11.8225806451613,0.661290322580645,3.67741935483871,213.548387096774,1.02258064516129,-11.3838709677419,38.9354838709677,68.4096774193548,8.86161290322581,3.9,2021,01,202101
93,0.367857142857143,-6.33571428571429,7.60357142857143,4.62857142857143,223.571428571429,1.45,-7.48571428571429,30.6785714285714,60.425,13.08,3.61785714285714,2021,02,202102
93,7.0741935483871,0.506451612903226,14.3258064516129,3.96129032258064,190,1.30967741935484,0.335483870967742,35.6774193548387,68.3032258064516,15.2206451612903,4.70322580645161,2021,03,202103
93,12.3766666666667,5.52,19.49,4.90333333333333,188.666666666667,1.51,3.37666666666667,27.8333333333333,60.4366666666667,18.8023333333333,4.89666666666667,2021,04,202104
93,15.6354838709677,9.79032258064516,22.1258064516129,4.46774193548387,211.612903225806,1.36451612903226,10.1516129032258,43.9032258064516,75.1,18.3761290322581,6.01935483870968,2021,05,202105
93,21.55,16.71,27.5366666666667,4.17666666666667,194.333333333333,1.22333333333333,16.9633333333333,47.8333333333333,78.29,19.9683333333333,6.43666666666667,2021,06,202106
93,26.658064516129,22.0258064516129,32.6838709677419,3.72903225806452,208.709677419355,1.03870967741935,22.3161290322581,51.4838709677419,79.7096774193548,22.5138709677419,5.9741935483871,2021,07,202107
93,24.3129032258065,20.4516129032258,29.2806451612903,3.81935483870968,203.548387096774,1.10967741935484,20.6612903225806,59.1290322580645,82.2032258064516,15.5045161290323,7.38064516129033,2021,08,202108
93,20.6866666666667,15.6666666666667,26.3866666666667,3.47,157.666666666667,1.11,16.38,52.1666666666667,79.1333333333333,15.469,6.06333333333333,2021,09,202109
93,13.0838709677419,7.90967741935484,19.5806451612903,2.85806451612903,166.129032258065,0.851612903225807,9.69677419354839,50.2903225806452,82.8903225806452,11.0567741935484,5.66774193548387,2021,10,202110
93,5.30666666666667,-0.37,12.2433333333333,3.92666666666667,219.333333333333,1.20666666666667,0.626666666666667,41.7666666666667,75.0033333333333,9.043,4.63666666666667,2021,11,202111
93,-2.21935483870968,-7.48709677419355,3.76451612903226,3.51935483870968,206.129032258065,1.0741935483871,-7.44193548387097,43.1290322580645,71.4645161290323,8.14129032258064,3.91612903225806,2021,12,202112
95,-5.95806451612903,-12.6483870967742,0.716129032258064,3.72258064516129,246.774193548387,1.2,-11.4387096774194,38.4838709677419,69.5451612903226,8.44806451612903,4.45161290322581,2021,01,202101
95,0.107142857142857,-6.72142857142857,6.8,3.83928571428571,231.785714285714,1.47857142857143,-7.075,32.1071428571429,63.5178571428571,12.0539285714286,4.02857142857143,2021,02,202102
95,6.23548387096774,-0.32258064516129,13.3838709677419,3.95483870967742,209.677419354839,1.47096774193548,0.909677419354839,39.2258064516129,74.4516129032258,15.1535483870968,4.4741935483871,2021,03,202103
95,12.03,5.20333333333333,18.67,4.48333333333333,203.666666666667,1.72,4.16333333333333,31,64.6533333333333,18.9016666666667,4.52666666666667,2021,04,202104
95,15.4645161290323,9.68387096774194,21.758064516129,4.11612903225806,241.290322580645,1.54516129032258,10.8096774193548,46.0645161290323,79.1290322580645,19.0561290322581,5.52258064516129,2021,05,202105
95,21.1766666666667,16.3533333333333,26.7833333333333,3.64666666666667,218.666666666667,1.31666666666667,18.2466666666667,56.6,86.4033333333333,20.524,6.19333333333333,2021,06,202106
95,26.0612903225806,21.2387096774194,31.7451612903226,3.27741935483871,231.290322580645,1.13870967741935,23.4225806451613,60.0967741935484,87.9032258064516,22.3158064516129,5.61290322580645,2021,07,202107
95,23.6096774193548,19.7387096774194,28.6709677419355,3.91935483870968,183.870967741935,1.44193548387097,21.5290322580645,67.0322580645161,90.1741935483871,15.7067741935484,6.94666666666667,2021,08,202108
95,20.2866666666667,15.12,26.0366666666667,3.45333333333333,220.666666666667,1.38,17.2233333333333,56.2333333333333,85.5666666666667,15.8923333333333,5.48666666666667,2021,09,202109
95,12.7451612903226,7.33225806451613,19.2322580645161,3.04838709677419,237.41935483871,1.03225806451613,9.85161290322581,53.1612903225806,86.3064516129032,11.4629032258065,4.86129032258065,2021,10,202110
95,5.33,-0.4,12.0433333333333,3.42,232.666666666667,1.13,1.22666666666667,43.6,78.5,8.733,4.44333333333333,2021,11,202111
95,-2.09354838709677,-7.49354838709677,3.58709677419355,3.16129032258064,242.903225806452,1.14838709677419,-6.46774193548387,46.258064516129,75.5548387096774,7.61967741935484,3.63225806451613,2021,12,202112
98,-4.19677419354839,-9.87096774193548,2.08387096774194,4.35806451612903,270.322580645161,1.43225806451613,-10.6451612903226,38.9354838709677,63.858064516129,NaN,3.85806451612903,2021,01,202101
98,1.34285714285714,-4.96071428571429,8.375,5.04642857142857,261.071428571429,1.9,-6.625,32.2857142857143,59.4285714285714,NaN,3.85925925925926,2021,02,202102
98,7.74516129032258,1.59032258064516,15.5032258064516,4.63548387096774,239.677419354839,1.57096774193548,1.15806451612903,36.5483870967742,67.8548387096774,NaN,4.53225806451613,2021,03,202103
98,13.0166666666667,6.7,20.3466666666667,5.00666666666667,243,1.66666666666667,4.24,30.9666666666667,60.2466666666667,NaN,4.79333333333333,2021,04,202104
98,15.758064516129,10.241935483871,22.241935483871,4.56451612903226,237.41935483871,1.45161290322581,10.7774193548387,48.258064516129,76.6,NaN,5.39,2021,05,202105
98,21.3333333333333,16.76,26.98,3.87666666666667,225,1.13666666666667,17.91,58.1666666666667,82.8766666666667,NaN,6.02758620689655,2021,06,202106
98,26.3774193548387,22.1225806451613,31.6774193548387,3.21612903225807,223.548387096774,0.896774193548387,22.9870967741935,61.4838709677419,83.4193548387097,NaN,5.69354838709677,2021,07,202107
98,24.2774193548387,20.6032258064516,29.1806451612903,3.23548387096774,175.806451612903,0.925806451612903,21.2806451612903,64.6451612903226,84.9516129032258,NaN,6.94516129032258,2021,08,202108
